0.8526248931884766,0.8182663321495056,2.0376934628529852e-07,0.8767750859260559,0.7570614814758301,-0.13854387402534485,0.8331437706947327,0.7423270344734192,-0.22498242557048798,0.7840726971626282,0.8310031294822693,-0.2980262339115143,0.7526261806488037,0.922823429107666,-0.36996978521347046,0.5909494161605835,0.5986508727073669,-0.1932242214679718,0.4304887354373932,0.46156516671180725,-0.3074074387550354,0.3513304889202118,0.43011918663978577,-0.36654677987098694,0.26761454343795776,0.42041879892349243,-0.4038541615009308,0.5177918672561646,0.7245723009109497,-0.17675325274467468,0.38619327545166016,0.7256199717521667,-0.34799256920814514,0.5589727163314819,0.8278723359107971,-0.3934343457221985,0.6955136060714722,0.8827352523803711,-0.3898707628250122,0.4981553554534912,0.8489870429039001,-0.17286600172519684,0.3764185309410095,0.8524646162986755,-0.35010984539985657,0.5538443922996521,0.9330286383628845,-0.37310633063316345,0.6826554536819458,0.9735336303710938,-0.3408049941062927,0.5134727954864502,0.9632463455200195,-0.17471584677696228,0.3857453465461731,0.9409730434417725,-0.3061273992061615,0.42369669675827026,0.9379135370254517,-0.33485978841781616,0.45631974935531616,0.9059147834777832,-0.32640478014945984,8
0.8907974362373352,0.701446533203125,2.1103626579588308e-07,0.7542685866355896,0.7021290063858032,-0.059085212647914886,0.6101201772689819,0.6529074907302856,-0.09136007726192474,0.4855983853340149,0.6409471035003662,-0.12448904663324356,0.3960111737251282,0.6621577739715576,-0.15749984979629517,0.611409068107605,0.4675331115722656,-0.030565988272428513,0.5565800666809082,0.3280923366546631,-0.09020417928695679,0.522483766078949,0.23764440417289734,-0.13015203177928925,0.4945373833179474,0.1528652310371399,-0.15854138135910034,0.6880137920379639,0.43117785453796387,-0.03933103382587433,0.6799064874649048,0.29243946075439453,-0.14056770503520966,0.7048951983451843,0.4143918752670288,-0.16791777312755585,0.7117362022399902,0.5038004517555237,-0.15724611282348633,0.7730766534805298,0.4191455543041229,-0.0570274218916893,0.7702711820602417,0.3236023187637329,-0.1528824120759964,0.7815208435058594,0.44965091347694397,-0.14214719831943512,0.7786226868629456,0.5284170508384705,-0.10446611046791077,0.8568885326385498,0.4328813850879669,-0.07918983697891235,0.846738874912262,0.37169334292411804,-0.13673676550388336,0.8431721925735474,0.4608452320098877,-0.11838986724615097,0.8356038928031921,0.5197836756706238,-0.08751456439495087,8
0.8432319164276123,0.7898111939430237,-1.556949200676172e-07,0.6801078915596008,0.7686198949813843,0.03623788431286812,0.5426298379898071,0.7110917568206787,0.060928232967853546,0.4388042390346527,0.6911717653274536,0.07952278852462769,0.35946762561798096,0.7090914845466614,0.09274488687515259,0.6343859434127808,0.5766322612762451,0.09031972289085388,0.5827644467353821,0.45620763301849365,0.1564086377620697,0.5699357390403748,0.3934671878814697,0.1872965544462204,0.5488030314445496,0.3522077202796936,0.20065532624721527,0.7142117023468018,0.5404791831970215,0.09909442812204361,0.6716905236244202,0.5409209728240967,0.17602668702602386,0.6567376255989075,0.593009889125824,0.19753044843673706,0.6613026857376099,0.6413811445236206,0.1992865651845932,0.7943949699401855,0.5505194664001465,0.11391943693161011,0.7456251382827759,0.5612595677375793,0.1931392103433609,0.7368891835212708,0.6006318926811218,0.20354056358337402,0.7496217489242554,0.6337745189666748,0.1931491494178772,0.859370231628418,0.5754412412643433,0.13308586180210114,0.8263830542564392,0.5775895118713379,0.2078942507505417,0.8151465058326721,0.6167667508125305,0.23643410205841064,0.8286944627761841,0.6490910053253174,0.24548502266407013,8
0.9641661047935486,0.6232300996780396,-1.6315246398335148e-07,0.8114945888519287,0.7100960612297058,0.04037454351782799,0.6877666115760803,0.7065494656562805,0.06256718188524246,0.6014214754104614,0.7275692224502563,0.08372241258621216,0.5342263579368591,0.76109379529953,0.09894605726003647,0.6369938254356384,0.5463352203369141,0.06270984560251236,0.5375865697860718,0.4646502435207367,0.11413172632455826,0.46505117416381836,0.4150325655937195,0.13222451508045197,0.4136861562728882,0.3804168105125427,0.14225290715694427,0.7043640613555908,0.49524104595184326,0.08441130816936493,0.6503898501396179,0.5214895606040955,0.18400302529335022,0.6813634634017944,0.5902901291847229,0.23190619051456451,0.7128780484199524,0.624731183052063,0.2514705955982208,0.7777478098869324,0.4791759252548218,0.1119164302945137,0.7232575416564941,0.5115182399749756,0.20914101600646973,0.7565466165542603,0.5645747184753418,0.22252985835075378,0.7935676574707031,0.5882866978645325,0.21048004925251007,0.8362933397293091,0.4698025584220886,0.1449737697839737,0.8002935647964478,0.5049688816070557,0.22958029806613922,0.8167058229446411,0.5504375696182251,0.25537383556365967,0.847451388835907,0.575497031211853,0.26009121537208557,8
0.33697080612182617,0.8270152807235718,4.81215806757973e-07,0.28310683369636536,0.7428866028785706,-0.11787474900484085,0.293351948261261,0.6472405791282654,-0.21103963255882263,0.3367476463317871,0.5664118528366089,-0.2920452058315277,0.3421704173088074,0.4604668617248535,-0.37392187118530273,0.4536682665348053,0.6260852813720703,-0.20456507802009583,0.5658856630325317,0.5749721527099609,-0.33153337240219116,0.6448778510093689,0.5335183143615723,-0.4084983468055725,0.723828911781311,0.5112565755844116,-0.45633095502853394,0.5185166597366333,0.7110764980316162,-0.1912711262702942,0.5146666169166565,0.7367298007011414,-0.3291737139225006,0.40049314498901367,0.7739608287811279,-0.33951202034950256,0.3621174693107605,0.7867802977561951,-0.3243888318538666,0.5352194905281067,0.7996010780334473,-0.1900705248117447,0.48418551683425903,0.8451097011566162,-0.3156311810016632,0.3826541602611542,0.8549202680587769,-0.2867400646209717,0.3536674380302429,0.8492239713668823,-0.2450394183397293,0.5333546996116638,0.8708088994026184,-0.1974654644727707,0.4779702126979828,0.914006233215332,-0.2878744304180145,0.39744794368743896,0.9154464602470398,-0.2773412764072418,0.3661074638366699,0.9035215377807617,-0.25399187207221985,8
0.7392743229866028,0.8595210313796997,6.31305397291726e-07,0.7558912634849548,0.7438163757324219,-0.12203994393348694,0.7306619882583618,0.6267120242118835,-0.2088540941476822,0.6746054887771606,0.5364081859588623,-0.2801159918308258,0.6476712822914124,0.44424203038215637,-0.34176021814346313,0.5677409172058105,0.6562698483467102,-0.18930208683013916,0.4552040696144104,0.6216474175453186,-0.2981093227863312,0.3689152002334595,0.6008912920951843,-0.34003591537475586,0.27930307388305664,0.5845722556114197,-0.3613615036010742,0.5222048759460449,0.7546055912971497,-0.1646348088979721,0.5586571097373962,0.788263201713562,-0.2515547275543213,0.6544108390808105,0.7866235971450806,-0.21017158031463623,0.6535812020301819,0.7577390670776367,-0.16627545654773712,0.5216120481491089,0.8521797060966492,-0.15846551954746246,0.6202070116996765,0.8766507506370544,-0.24035058915615082,0.6839219927787781,0.8535326719284058,-0.18237191438674927,0.6541188359260559,0.8174150586128235,-0.13030798733234406,0.5362057089805603,0.9309985637664795,-0.1658221036195755,0.6344928741455078,0.9574410915374756,-0.22187520563602448,0.6824573874473572,0.9309899806976318,-0.20517581701278687,0.662261962890625,0.8997777700424194,-0.18359917402267456,8
0.2526296377182007,0.8580915927886963,-4.39847610778088e-07,0.22089695930480957,0.7096900343894958,-0.05045687034726143,0.2865123152732849,0.5533183217048645,-0.06660829484462738,0.3452001214027405,0.4347532093524933,-0.08487149327993393,0.3415157198905945,0.3426905572414398,-0.1003592312335968,0.5251435041427612,0.5647116303443909,0.0034771307837218046,0.6566557884216309,0.5233622193336487,-0.04641241952776909,0.7493278980255127,0.4947407841682434,-0.07178635150194168,0.8322404026985168,0.47312116622924805,-0.08457346260547638,0.5569243431091309,0.6532074213027954,0.004242282826453447,0.642278254032135,0.6270268559455872,-0.05507315322756767,0.5052149295806885,0.6659801602363586,-0.04324588179588318,0.4709905683994293,0.6655988097190857,-0.011519293300807476,0.5801427960395813,0.7443390488624573,-0.008959570899605751,0.6537697315216064,0.7216735482215881,-0.08764702081680298,0.5156619548797607,0.7490143775939941,-0.05353465676307678,0.4805162250995636,0.7445383071899414,-0.00449712760746479,0.595522403717041,0.8389495611190796,-0.02623376064002514,0.6717914342880249,0.8151007890701294,-0.07168775796890259,0.5678412318229675,0.8190746307373047,-0.03861360251903534,0.5204625129699707,0.8131155371665955,0.0006913534016348422,8
0.1525774747133255,0.7830595374107361,-3.0063628742027504e-07,0.1380142718553543,0.6616210341453552,-0.04916631430387497,0.2797166407108307,0.5137455463409424,-0.05225902050733566,0.4012567698955536,0.41637122631073,-0.05614468455314636,0.4517849385738373,0.3291427493095398,-0.05908513814210892,0.4670325517654419,0.5608783960342407,-0.007337074726819992,0.6242861747741699,0.5318129658699036,-0.07193263620138168,0.7280761003494263,0.5097881555557251,-0.10799582302570343,0.8228904604911804,0.4950783848762512,-0.12808504700660706,0.4693477749824524,0.6487801671028137,-0.014264712110161781,0.5720614194869995,0.6379668116569519,-0.12286488711833954,0.41394466161727905,0.6611271500587463,-0.13611289858818054,0.3410370647907257,0.6780616044998169,-0.10769163072109222,0.45203325152397156,0.7364380359649658,-0.03281131014227867,0.5213106870651245,0.7352554798126221,-0.15792395174503326,0.35991811752319336,0.7431771755218506,-0.13648325204849243,0.3022731840610504,0.7445371150970459,-0.08086954802274704,0.4277109205722809,0.8196603655815125,-0.052468735724687576,0.47125744819641113,0.8169512152671814,-0.12895384430885315,0.35106587409973145,0.8185815215110779,-0.10070451349020004,0.30698397755622864,0.8181365132331848,-0.056101731956005096,8
0.36516767740249634,0.9756494760513306,4.06771164307429e-07,0.5542083382606506,0.8554279804229736,0.060881998389959335,0.6380444765090942,0.7312043309211731,0.09210960566997528,0.7120803594589233,0.6305840611457825,0.1094040498137474,0.7920347452163696,0.5603333115577698,0.11801239103078842,0.4829871952533722,0.5908428430557251,0.14600081741809845,0.4637177884578705,0.4845822751522064,0.2744763195514679,0.4646671712398529,0.44614288210868835,0.3529103100299835,0.46777594089508057,0.431831955909729,0.3961905837059021,0.3825991153717041,0.6124964952468872,0.15102341771125793,0.44696733355522156,0.5713812708854675,0.2980974316596985,0.484045147895813,0.6453855633735657,0.34625983238220215,0.49873825907707214,0.7000440359115601,0.3602657616138458,0.31005769968032837,0.6563935875892639,0.16484783589839935,0.3763350248336792,0.6305118799209595,0.3071126937866211,0.41572070121765137,0.7030382752418518,0.31864553689956665,0.42528825998306274,0.7582818269729614,0.2929612994194031,0.2488858997821808,0.6905863881111145,0.18248045444488525,0.3013225197792053,0.6744734644889832,0.2964586913585663,0.3397231698036194,0.7269192934036255,0.3234866261482239,0.34862667322158813,0.772355318069458,0.3217834532260895,8
0.057939887046813965,0.7416146397590637,4.86608485061879e-07,0.25798988342285156,0.7767241597175598,0.020756494253873825,0.4042780101299286,0.7228516936302185,0.043768975883722305,0.5135542750358582,0.6872161030769348,0.06978091597557068,0.6159878969192505,0.6526569128036499,0.09305867552757263,0.4022365212440491,0.5624700784683228,0.0758199468255043,0.4781201183795929,0.4869425296783447,0.17771241068840027,0.5205061435699463,0.45096084475517273,0.23664093017578125,0.550391674041748,0.42801254987716675,0.27096375823020935,0.3168393671512604,0.543580174446106,0.11329619586467743,0.3975030779838562,0.5403337478637695,0.25962013006210327,0.3991475999355316,0.5920612812042236,0.3164733946323395,0.39666199684143066,0.6210095882415771,0.33129292726516724,0.24149025976657867,0.5410648584365845,0.15699465572834015,0.3199112117290497,0.5439842939376831,0.29630714654922485,0.32283398509025574,0.6081156134605408,0.30802130699157715,0.31211382150650024,0.6479330658912659,0.2815242111682892,0.19510070979595184,0.540249228477478,0.20264339447021484,0.2600868344306946,0.5541515350341797,0.3208094835281372,0.27348482608795166,0.6033332943916321,0.3481557071208954,0.26375260949134827,0.6377436518669128,0.34384554624557495,8
0.1694067269563675,0.8454453349113464,2.682214699234464e-07,0.16397947072982788,0.7193653583526611,-0.09690602123737335,0.28385859727859497,0.5585862994194031,-0.1151382178068161,0.37300431728363037,0.43778687715530396,-0.12458865344524384,0.423593670129776,0.3366253972053528,-0.13061466813087463,0.4717441201210022,0.5774631500244141,-0.017028531059622765,0.6298686265945435,0.5423122644424438,-0.07684294134378433,0.7345548868179321,0.5076894164085388,-0.11519231647253036,0.8272595405578613,0.48368147015571594,-0.13831298053264618,0.49359753727912903,0.6717293858528137,-0.0005637980648316443,0.6203617453575134,0.6608906984329224,-0.11408209800720215,0.4687395691871643,0.6970954537391663,-0.14212539792060852,0.37427300214767456,0.7154606580734253,-0.12016425281763077,0.4963548481464386,0.7649955749511719,0.0002315063902642578,0.5790570974349976,0.7650556564331055,-0.12781628966331482,0.4254828095436096,0.7925200462341309,-0.12307453155517578,0.35240408778190613,0.7910996079444885,-0.07589743286371231,0.49077823758125305,0.8506451845169067,-0.004188376944512129,0.5525399446487427,0.8536535501480103,-0.09254738688468933,0.4356662929058075,0.870323896408081,-0.07969275861978531,0.3747728168964386,0.8671565055847168,-0.042674124240875244,8
0.8917303085327148,0.7046791911125183,2.0999395644594188e-07,0.7535375952720642,0.7026153802871704,-0.057960063219070435,0.6097648739814758,0.6533446907997131,-0.09051330387592316,0.48491141200065613,0.6411135196685791,-0.1241973415017128,0.39494943618774414,0.6622800827026367,-0.15773500502109528,0.6125041842460632,0.46755555272102356,-0.02949823997914791,0.5579625964164734,0.32797831296920776,-0.0889756977558136,0.5241780877113342,0.23749756813049316,-0.12903563678264618,0.49653223156929016,0.15270474553108215,-0.15756142139434814,0.6886375546455383,0.4323216676712036,-0.03864634782075882,0.6804973483085632,0.29267728328704834,-0.13876737654209137,0.7056093215942383,0.4145009219646454,-0.16573366522789001,0.7123458981513977,0.5034562349319458,-0.15513300895690918,0.7741067409515381,0.4212062954902649,-0.05662863701581955,0.7703803181648254,0.3237864673137665,-0.15140266716480255,0.7816271185874939,0.44958755373954773,-0.14037500321865082,0.7783865332603455,0.5284571051597595,-0.10284242033958435,0.8583802580833435,0.4360462427139282,-0.07896294444799423,0.8467929363250732,0.37324273586273193,-0.13540464639663696,0.8427599668502808,0.462357759475708,-0.11639972031116486,0.8351364135742188,0.5214189291000366,-0.08534621447324753,8
0.23470032215118408,0.8839195370674133,-2.4480378613134235e-08,0.22365747392177582,0.7420346140861511,-0.09010189771652222,0.3061196208000183,0.5779987573623657,-0.11797760426998138,0.3580579459667206,0.4537351131439209,-0.14361071586608887,0.3781927525997162,0.3486887216567993,-0.16456303000450134,0.5119343996047974,0.5861992239952087,-0.010297986678779125,0.6541659235954285,0.5422088503837585,-0.07124276459217072,0.7482115030288696,0.5132816433906555,-0.1025579422712326,0.8372189998626709,0.4894455671310425,-0.11829807609319687,0.5459250807762146,0.6761733889579773,-0.0002892068587243557,0.6574544310569763,0.6640156507492065,-0.0950511172413826,0.5153027772903442,0.7088432908058167,-0.1060308888554573,0.45790866017341614,0.702777624130249,-0.08052460104227066,0.5678131580352783,0.7653765678405762,-0.008599095046520233,0.6597073674201965,0.7573676109313965,-0.1171250119805336,0.5195783972740173,0.7933495044708252,-0.10003358870744705,0.46714675426483154,0.781185507774353,-0.052990514785051346,0.5816651582717896,0.8580471277236938,-0.02382020093500614,0.6702154874801636,0.8468363285064697,-0.09027941524982452,0.5690900683403015,0.8624181151390076,-0.06921408325433731,0.5109298229217529,0.8524633646011353,-0.03278196230530739,8
